@RELATION players

@ATTRIBUTE gp numeric
@ATTRIBUTE age numeric
@ATTRIBUTE min numeric
@ATTRIBUTE fgm numeric
@ATTRIBUTE fga numeric
@ATTRIBUTE ftm numeric
@ATTRIBUTE fta numeric
@ATTRIBUTE reb numeric
@ATTRIBUTE ast numeric
@ATTRIBUTE blk numeric
@ATTRIBUTE tov numeric
@ATTRIBUTE pts numeric
@ATTRIBUTE season {"2010-11","2011-12","2012-13","2013-14","2014-15","2015-16","2016-17","2017-18","2018-19"}
@ATTRIBUTE fppg numeric

@DATA
0.1838718429126178,-0.9112684127420287,-0.41825039363312067,-0.6996573909565231,-0.5913988501922779,-0.5350727133195176,-0.40505154076330957,-0.1545118003136229,-0.6682940905317423,-0.03616388524253336,-0.43201908981006903,-0.7127448710797932,"2012-13",4.6
0.8805964705725949,0.24421754909545912,0.8718212636516469,0.14255239669557296,-0.10162598804698365,-0.06393313427468561,0.04193881900905717,1.8515003764076858,0.620541828819378,0.6311459019708792,0.10909572975001734,-0.025033172852288055,"2010-11",8.8
-2.0292534449484863,-0.9112684127420287,-1.643276421138824,-0.9969079042454984,-1.0345266778475444,-0.8491657660160722,-0.9797534318992096,-0.768597160534432,-1.0365329246320623,-0.9259102681937502,-1.5142487289302422,-1.0385030439244007,"2013-14",0
-1.1276098091532216,-1.1423656051095263,-1.5673898530632495,-1.195074913104815,-1.2444293330526703,-0.8491657660160722,-0.7881861348539095,-0.8914142325785938,-0.8524135075819022,-0.48103707671814183,-0.9731339093701556,-1.1832844540775598,"2016-17",7.3
0.9215802721996524,2.0929950880354395,0.860980325355136,0.6379699188438649,0.6446945637934649,1.5850553923822261,1.4467656640079238,0.41863453589246524,0.4364224117692178,-0.03616388524253336,1.1913253688701904,0.9884366982198245,"2013-14",14.5
1.1264992803349398,0.4753147414629567,0.49238842327377413,-0.352865125452719,-0.35817367774213776,-0.5350727133195176,-0.5327630721268429,-0.23638984834306417,-0.4228015344648622,-0.03616388524253336,-0.8378552044801341,-0.3507913456968958,"2015-16",9.8
-0.021047165222669598,-0.6801712203745311,-0.5808644680807804,-0.6996573909565231,-0.8479465398874321,-0.7706425028419335,-0.6604746034903762,-0.5229630164461084,-0.3614283954481421,-0.03616388524253336,-0.43201908981006903,-0.8032332524255176,"2010-11",0
-0.5948203880014743,-0.9112684127420287,-1.2313207658714194,-0.9473661520306691,-0.8712690571324462,-0.9276890291902109,-1.0436091975809763,-1.0961093526521968,-0.48417467348158216,-0.7034736724559459,-0.7025764995901124,-0.9299169863095315,"2011-12",10.2
-0.18498237173089951,-0.21797683563953604,-1.2855254573539727,-1.0464496564603276,-1.0112041606025302,-0.8491657660160722,-0.9158976662174431,-1.0961093526521968,-0.4228015344648622,-0.9259102681937502,-0.8378552044801341,-1.0385030439244007,"2013-14",11
0.5527260575561351,0.013120356727961534,0.2105240275644971,-0.2537816210230605,-0.35817367774213776,-0.06393313427468561,-0.2134842437180095,-0.48202399243138777,0.9887806629196978,0.1862727104952708,0.10909572975001734,-0.31459599315860604,"2012-13",14
0.2658394461667328,2.5551894727704347,0.3080924722330928,-0.40240687766754796,-0.42814122947717975,-0.6921192396677949,-0.46890730644507617,2.2199515925401716,0.06818357766889788,2.188202072135508,-0.16146168003002587,-0.5679634609266341,"2011-12",5.2
0.79862886731848,1.8618978956679422,-0.07134036814477997,-0.2537816210230605,-0.6846889191723341,0.25015991842186897,0.2973618817361238,0.7052077039955095,-0.8524135075819022,1.9657654763977044,-0.5672977947000908,-0.26030296435117145,"2013-14",11.1
0.5527260575561351,-0.4490740280070336,-0.5808644680807804,-0.8978243998158401,-1.0112041606025302,-0.5350727133195176,-0.14962847803624277,0.7052077039955095,-0.7296672295484622,1.2984556891842918,-0.16146168003002587,-0.8937216337712419,"2011-12",21.4
0.5527260575561351,0.9375091261979519,1.3921863018841578,2.421472998577716,1.9507555295142498,2.213241497775335,2.021467555143824,-0.23638984834306417,3.6278256406386578,-0.7034736724559459,2.0029975982103205,2.219078684521676,"2012-13",20.1
1.2084668835890549,-0.21797683563953604,0.579115929645859,0.14255239669557296,-0.10162598804698365,0.956869286989117,1.4467656640079238,1.687744280348804,0.6819149678360977,1.2984556891842918,1.0560466639801687,0.19213894237745024,"2015-16",19.9
-0.6358041896285318,-1.6045599898445215,-0.49413696170869514,-0.7491991431713524,-0.5913988501922779,-0.4565494501453789,-0.46890730644507617,-0.9323532565933141,0.7432881068528179,-0.7034736724559459,-0.29674038492004745,-0.6946471948106482,"2015-16",6.8
-1.6603992303049688,0.9375091261979519,-0.7434785425284401,-0.7491991431713524,-0.568076332947264,-0.8491657660160722,-0.7881861348539095,0.6233296559660682,-0.7910403685651821,0.1862727104952708,-0.29674038492004745,-0.8575262812329522,"2012-13",0
0.2658394461667328,0.013120356727961534,-0.6350691595633337,-0.8978243998158401,-0.8945915743774602,-0.7706425028419335,-0.8520419005356763,-0.6867191125049907,0.9887806629196978,-0.7034736724559459,-0.16146168003002587,-0.9118193100403866,"2017-18",11.5
0.8396126689455375,-1.6045599898445215,0.828457510465604,0.7370534232735234,0.9712098052236612,0.4072064447701462,0.5527849444631908,-0.3182678963725054,1.6638851921036182,-0.25860048098033767,1.732440188430277,0.6445808491060719,"2017-18",24.5
-1.332528817288509,-0.4490740280070336,-1.426457655208611,-1.195074913104815,-1.3143968847877125,-0.5350727133195176,-0.5327630721268429,-0.6048410644755495,-1.0365329246320623,0.1862727104952708,-0.9731339093701556,-1.1289914252701252,"2011-12",6.6
1.0855154787078825,0.013120356727961534,-0.027976614958737135,-0.05561461216374376,-0.1949160570270396,-0.22097966062296287,0.04193881900905717,0.5823906319513478,-0.3614283954481421,0.1862727104952708,-0.026182975140004103,-0.15171690673630217,"2014-15",12
0.5527260575561351,-0.21797683563953604,-0.9060926169760999,-0.9969079042454984,-1.1977842985626426,-0.6921192396677949,-0.6604746034903762,-0.23638984834306417,-0.9137866465986222,1.0760190934464877,-0.7025764995901124,-1.0204053676552558,"2012-13",3.5
-0.8407231977638192,1.1686063185654494,0.8067756338725828,0.6379699188438649,1.157789943183773,3.312567182213276,2.979304040370325,0.13206136778942115,-0.30005525643142217,-0.9259102681937502,0.9207679590901473,1.2599018422569976,"2011-12",5.7
-1.7013830319320262,-0.9112684127420287,-1.1879570126853767,-0.6996573909565231,-0.9878816433575163,-0.9276890291902109,-0.8520419005356763,-0.44108496841666717,-1.0365329246320623,-0.48103707671814183,-0.8378552044801341,-0.8213309286946623,"2013-14",3.8
-1.1276098091532216,2.324092280402937,-1.4806623466911641,-1.0959914086751565,-0.9412366088674882,-0.7706425028419335,-0.7881861348539095,-1.1370483766669173,-0.7910403685651821,-0.7034736724559459,-1.1084126142601771,-1.0385030439244007,"2016-17",0
-0.7587555945097042,-1.1423656051095263,-0.5266597765982272,-0.105156364378573,-0.1949160570270396,0.4072064447701462,0.4250734130996573,0.009244295745259444,-0.6682940905317423,1.2984556891842918,0.10909572975001734,-0.1155215541980124,"2011-12",6.5
0.4297746526749627,1.1686063185654494,-0.38572757874358865,-0.6501156387416941,-0.47478626396720786,0.014590128899452945,0.10579458469082391,-0.23638984834306417,-0.5455478124983022,-0.48103707671814183,-0.43201908981006903,-0.4231820507734752,"2014-15",0
0.4707584543020202,0.7064119338304543,0.10211464459939058,0.14255239669557296,0.0616316326681145,0.014590128899452945,-0.021916946672709426,1.1964759921721566,-0.48417467348158216,-0.03616388524253336,-0.5672977947000908,-0.006935496583143253,"2014-15",9.1
0.7576450656914225,0.4753147414629567,0.6007978062388806,0.3407194055548899,-0.10162598804698365,0.4072064447701462,0.8720637728720242,1.44211013626048,-0.11593583938126216,1.5208922849220963,0.3796531395300606,0.22833429491574017,"2015-16",11.5
-0.18498237173089951,1.8618978956679422,-1.1229113829063129,-0.8978243998158401,-0.8712690571324462,-0.7706425028419335,-0.8520419005356763,-1.055170328637476,-0.8524135075819022,-0.48103707671814183,-1.1084126142601771,-0.7851355761563725,"2015-16",3.2
-0.38990137986618695,-0.6801712203745311,1.3921863018841578,1.5792632109256197,1.4376601501239414,2.291764760949474,2.340746383552658,0.459573559907186,2.338989721287538,-0.25860048098033767,2.9499485324404717,1.748539101523909,"2013-14",25.6
-0.10301476847678456,1.8618978956679422,-1.3505710871330365,-0.9969079042454984,-1.0578491950925581,-0.9276890291902109,-0.9797534318992096,-1.1370483766669173,-0.8524135075819022,-0.48103707671814183,-1.243691319150199,-0.9661123388478212,"2013-14",8.3
-1.168593610780279,-0.9112684127420287,0.7850937572795615,1.3315544498514738,1.880787977779208,1.7421019187305036,1.7021887267349909,0.13206136778942115,0.8046612458695379,-0.48103707671814183,0.9207679590901473,1.5675623388324602,"2017-18",27
0.79862886731848,1.8618978956679422,1.2729359806225409,1.7278884675701072,1.6475628053290678,1.428008866033949,1.3829098983261574,3.0387320728345832,1.4797657750534579,3.522821646562334,1.5971614835402552,1.5313669862941706,"2015-16",19.7
0.38879085104790523,0.4753147414629567,1.6198460061108815,1.7278884675701072,1.6942078398190956,2.684381076820167,2.404602149234424,0.2958174638483035,5.530392950156977,-0.7034736724559459,1.5971614835402552,2.0019065692919376,"2013-14",30.5
0.4297746526749627,-1.6045599898445215,-0.7109557276389081,-0.3033233732378897,-0.008335919066927508,-0.6921192396677949,-0.7881861348539095,-1.055170328637476,-0.1773089783979822,-0.7034736724559459,-0.43201908981006903,-0.24220528808202652,"2017-18",9.3
-1.4964640237967388,1.8618978956679422,-1.7083220509178878,-1.3932419219641319,-1.3377194020327265,-1.0062122923643495,-1.107464963262743,-0.9323532565933141,-0.8524135075819022,-0.25860048098033767,-1.1084126142601771,-1.3642612167690085,"2010-11",0
1.2084668835890549,-0.6801712203745311,0.19968308926798628,0.24163590112523145,0.27153428787324074,0.09311339207359168,0.04193881900905717,0.13206136778942115,-0.3614283954481421,-0.48103707671814183,0.10909572975001734,0.3007249999923194,"2013-14",12.9
-1.4964640237967388,-0.9112684127420287,-0.4074094553366099,0.4398029099845482,0.31817932236326857,-0.37802618697124024,-0.5966188378086096,-0.7276581365197113,0.4364224117692178,-0.7034736724559459,0.650210549310104,0.40931105760718883,"2011-12",5.9
1.0445316770808248,-0.6801712203745311,0.5574340530528378,0.8361369277031818,1.1111449086937453,0.48572970794428494,0.4250734130996573,-0.11357277629890244,0.006810438652177818,0.1862727104952708,0.10909572975001734,0.8617529643358106,"2010-11",8.8
-0.225966173357957,1.8618978956679422,-0.4074094553366099,-0.8978243998158401,-0.8945915743774602,-0.06393313427468561,0.16965035037259063,1.1555369681574363,-0.6069209515150222,-0.7034736724559459,-0.16146168003002587,-0.7851355761563725,"2014-15",0
-0.06203096684972708,0.24421754909545912,-1.3614120254295472,-0.9473661520306691,-1.1278167468276001,-0.6921192396677949,-0.724330369172143,-0.5229630164461084,-0.8524135075819022,-0.48103707671814183,-0.8378552044801341,-0.9661123388478212,"2014-15",3.2
-2.111221048202601,-0.21797683563953604,-2.022709261516697,-0.9969079042454984,-1.3377194020327265,-1.084735555538488,-1.1713207289445098,-1.055170328637476,-1.0365329246320623,-0.9259102681937502,-1.5142487289302422,-1.0927960727318353,"2013-14",0
-1.250561214034394,0.9375091261979519,-1.0578657531272488,-1.2941584175344736,-1.2910743675426983,-1.084735555538488,-1.1713207289445098,-0.5229630164461084,-0.6682940905317423,0.6311459019708792,-0.9731339093701556,-1.3280658642307186,"2012-13",0
0.7576450656914225,0.24421754909545912,1.9342332167096903,1.1829291932069863,1.2277574949188153,1.9776717082529196,2.213034852189124,1.8105613523929653,0.4364224117692178,1.0760190934464877,1.3266040737602123,1.3865855761410115,"2010-11",20.6
1.2084668835890549,-1.1423656051095263,1.58732319122135,2.2233059897183995,2.393883357169516,4.019276550780524,3.7455732285515246,0.41863453589246524,3.9960644747389775,-0.03616388524253336,3.761620761780601,2.508641504827993,"2010-11",27.8
-0.9636746026449916,-0.4490740280070336,-1.3505710871330365,-1.1455331608899861,-1.2211068158076563,-0.5350727133195176,-0.5327630721268429,-0.6867191125049907,-0.9751597856153421,-0.48103707671814183,-1.1084126142601771,-1.0927960727318353,"2016-17",0
0.1838718429126178,0.9375091261979519,-0.35320476385405664,-0.7491991431713524,-0.5214312984572359,-0.6135959764936563,-0.6604746034903762,-0.19545082432834354,-0.6069209515150222,-0.7034736724559459,-0.7025764995901124,-0.6584518422723584,"2010-11",6.5
-0.14399857010384204,1.6308007033004446,-0.3206819489645246,-0.6501156387416941,-0.42814122947717975,-0.9276890291902109,-0.9797534318992096,-0.23638984834306417,-0.6069209515150222,-0.7034736724559459,-0.8378552044801341,-0.5679634609266341,"2010-11",0
0.10190423965850284,0.9375091261979519,1.0994809678783704,0.24163590112523145,-0.1949160570270396,0.3286831815960077,0.6166407101449572,2.465585736628495,-0.3614283954481421,1.5208922849220963,0.2443744346400391,0.1197482373008707,"2013-14",23.2
1.0035478754537674,-0.4490740280070336,1.5439594380353068,1.7278884675701072,1.5775952535940256,1.2709623396856715,1.4467656640079238,2.0152564724665685,0.9887806629196978,2.633075263611117,2.0029975982103205,1.5313669862941706,"2010-11",27
-1.7013830319320262,-0.6801712203745311,-1.3830939020225683,-0.7987408953861816,-0.9412366088674882,-0.6921192396677949,-0.8520419005356763,-0.768597160534432,-0.7296672295484622,-0.7034736724559459,-0.8378552044801341,-0.8213309286946623,"2016-17",5.6
-1.7013830319320262,-1.373462797477024,-1.8492542487725263,-1.2446166653196444,-1.2211068158076563,-0.7706425028419335,-0.9158976662174431,-1.3826825207552407,-0.9137866465986222,-0.9259102681937502,-1.243691319150199,-1.14708910153927,"2013-14",6.4
-1.9063020400673136,-0.6801712203745311,-1.5890717296562706,-0.9969079042454984,-0.8246240226424181,-0.9276890291902109,-0.9797534318992096,-1.259865448711079,-0.5455478124983022,-0.9259102681937502,-1.5142487289302422,-1.0385030439244007,"2012-13",0
0.716661264064365,0.24421754909545912,0.17800121267496505,0.09301064448074395,0.0616316326681145,-0.6135959764936563,-0.6604746034903762,0.25487843983358305,-0.1773089783979822,0.6311459019708792,-0.29674038492004745,-0.0974238779288676,"2015-16",9
1.1264992803349398,-0.4490740280070336,2.1944157358259457,3.0159740251556664,3.116881391764951,2.291764760949474,2.276890617870891,-0.03169472826946119,2.400362860304258,-0.25860048098033767,2.8146698275504507,2.906790382749181,"2010-11",23.5
0.019936636404387885,-0.6801712203745311,1.2404131657330089,2.1737642375035704,2.3005932881894604,1.428008866033949,1.1274868355990908,-0.23638984834306417,1.848004609153778,-0.25860048098033767,1.5971614835402552,2.0923949506376616,"2015-16",27.4
0.10190423965850284,0.24421754909545912,1.7607782039655198,2.0251389808590825,2.510495943394586,2.6058578136460286,2.340746383552658,-0.11357277629890244,4.302930169822578,-0.03616388524253336,3.8968994666706234,2.3457624184056898,"2011-12",25.1
0.10190423965850284,-0.9112684127420287,-0.5049779000052058,-0.352865125452719,-0.5214312984572359,-0.6921192396677949,-0.7881861348539095,0.37769551187774475,-0.6682940905317423,-0.25860048098033767,-0.5672977947000908,-0.38698669823518544,"2014-15",12.6
-0.38990137986618695,-0.9112684127420287,0.1129555828959014,0.14255239669557296,0.2948568051182547,1.0353925501632557,1.4467656640079238,-0.3592069203872259,-0.30005525643142217,-0.48103707671814183,0.2443744346400391,0.35501802879975414,"2013-14",1.4
0.38879085104790523,-0.4490740280070336,1.5331184997387965,1.5297214587107903,2.114013150229348,1.8991484450787803,1.7660444924167573,-0.03169472826946119,2.0934971652206578,0.1862727104952708,0.650210549310104,1.6761483964473296,"2014-15",24.4
-0.5128527847473594,-1.373462797477024,-0.5808644680807804,0.043468892265914716,-0.03165843631194165,0.09311339207359168,0.23350611605435737,0.17300039180414178,-0.5455478124983022,0.40870930623307494,0.2443744346400391,-0.07932620165972279,"2010-11",10.5
0.5527260575561351,0.9375091261979519,0.02622807652381611,-0.20423986880823125,-0.4514637467221939,0.4072064447701462,0.23350611605435737,0.2958174638483035,-0.3614283954481421,0.8535824977086836,-0.7025764995901124,-0.15171690673630217,"2015-16",7.8
1.0855154787078825,0.7064119338304543,0.1346374594889226,0.5884281666290359,0.7146621155285071,0.09311339207359168,0.10579458469082391,0.09112234377470052,-0.3614283954481421,-0.25860048098033767,-0.026182975140004103,0.7531669067209411,"2015-16",6.4
0.38879085104790523,0.4753147414629567,-0.8193651106040146,-1.0464496564603276,-1.0345266778475444,-0.7706425028419335,-0.7881861348539095,-0.768597160534432,-0.48417467348158216,-0.48103707671814183,-0.5672977947000908,-1.002307691386111,"2016-17",3.9
0.9625640738267099,-0.21797683563953604,0.9585487700237317,0.3407194055548899,0.38814687409831083,0.6427762342925624,0.48892917878142406,0.13206136778942115,0.1295567166856178,-0.48103707671814183,0.10909572975001734,0.6083854965677824,"2012-13",10.8
1.1264992803349398,0.013120356727961534,0.18884215097147586,-0.40240687766754796,-0.26488360876208183,-0.6921192396677949,-0.724330369172143,-0.48202399243138777,-0.3614283954481421,-0.25860048098033767,-0.5672977947000908,-0.3688890219660406,"2014-15",4.7
-0.9226908010179342,-1.1423656051095263,1.0561172146923279,1.3810962020663027,1.8108204260441658,2.056194971427058,2.6600252119614916,-0.2773288723577848,2.1548703042373782,-0.25860048098033767,3.62634205689058,1.6037576913707499,"2014-15",10
0.10190423965850284,-0.4490740280070336,-0.5375007148947378,-0.4519486298823772,-0.3348511604971238,-0.6921192396677949,-0.7881861348539095,-0.8914142325785938,0.6819149678360977,-0.9259102681937502,-0.29674038492004745,-0.4774750795809098,"2014-15",12.4
