@RELATION players

@ATTRIBUTE gp numeric
@ATTRIBUTE age numeric
@ATTRIBUTE min numeric
@ATTRIBUTE fgm numeric
@ATTRIBUTE fga numeric
@ATTRIBUTE ftm numeric
@ATTRIBUTE fta numeric
@ATTRIBUTE reb numeric
@ATTRIBUTE ast numeric
@ATTRIBUTE stl numeric
@ATTRIBUTE blk numeric
@ATTRIBUTE tov numeric
@ATTRIBUTE pts numeric
@ATTRIBUTE season {"2010-11","2011-12","2012-13","2013-14","2014-15","2015-16","2016-17","2017-18","2018-19"}
@ATTRIBUTE fppg numeric

@DATA
-1.9404784336063725,0.45607656911803923,-0.9750887603922608,-0.31191240677546533,-0.31986482271192546,-0.8738352064798083,-0.966011406262777,-1.1540343920727452,0.4546818808935661,-1.0056553662875245,-0.48212591499159063,-0.18737789426464094,-0.27281169488807094,"2017-18",0
1.1474684969157505,-0.22018492526935945,1.679475360911282,2.32004980170157,2.498096886160792,0.806269697440435,0.6556726657237717,0.1821649133758789,0.9060151600386364,0.906354223096913,-0.04046210397683551,0.9053987048121733,2.1689753830410528,"2017-18",20.6
0.4973744062795141,0.6814970672471722,-1.1005012385640816,-0.44804838307600153,-0.7468287179956706,-0.593817722493101,-0.6304905637828014,-0.40242228275789405,-0.7300679768622437,-0.7666541676144698,1.0636974235600523,-0.9158956269825173,-0.5697857989605319,"2017-18",20.3
-1.818585791612078,-0.44560542339849235,-1.2781689159741612,-0.9925922882781469,-1.045703444694292,-1.0138439484731618,-0.9100912658494478,-0.40242228275789405,-0.8429012966485113,-1.4836577636336339,-0.04046210397683551,-0.06595827214499479,-1.0482440777439412,"2013-14",5.8
0.7817905709328675,0.45607656911803923,0.331291220564207,0.09649552212614362,0.17114365686438132,0.24623472946702052,0.2083115424171374,-0.40242228275789405,-0.10948471803777188,-0.04965057159530572,-0.48212591499159063,-0.308797516384287,0.15615089988326158,"2016-17",0
-0.1120888036919575,-1.121866917785891,-1.1841095573452955,-0.7656989944439198,-0.8322214970524195,-0.6638220934897778,-0.5745704233694723,-0.40242228275789405,-0.9557346164347789,-1.0056553662875245,0.180369801530542,-0.6730563827432252,-0.833762780358275,"2010-11",11.1
-0.6402902523338996,-0.44560542339849235,-0.5465961266385392,-0.31191240677546533,-0.29851662794773826,-0.38380460950307066,-0.2949697213028259,-0.27715359787208566,-0.3915680175034409,-0.28865177026836036,-0.7029578204989683,0.055461349974651096,-0.3388059402375066,"2015-16",7
0.2129582416261607,-1.121866917785891,1.3450420857864258,1.5486126026651978,1.7082136798858636,0.8762740684371119,1.1030337890304056,1.8106578168913894,0.28543190121416456,0.906354223096913,0.8428655180526747,0.7839790826925275,1.5420300522214134,"2017-18",22.3
-0.03082704236242795,-0.6710259215276252,0.38354641980246573,-0.493427041842847,-0.21312384889098918,0.036221616476990105,-0.0712891596495088,-0.31890982616735514,0.0033486017484956943,-0.04965057159530572,0.180369801530542,-0.5516367606235791,-0.3058088175627887,"2014-15",6.2
-0.6402902523338996,-0.44560542339849235,-1.487189712927196,-1.0833496058118377,-1.2164890028077902,-0.593817722493101,-0.5745704233694723,-0.819984565710589,-0.8429012966485113,-1.0056553662875245,-0.04046210397683551,-1.1587348712218093,-1.0317455164065823,"2012-13",10.6
-0.3152432070157814,-0.22018492526935945,-1.1841095573452955,-0.8564563119776106,-0.8749178865807942,-0.8738352064798083,-0.966011406262777,-1.070521935482206,-0.7864846367553774,-0.527652968941415,-0.9237897260063458,-1.1587348712218093,-0.833762780358275,"2013-14",10.4
-1.818585791612078,-0.6710259215276252,-1.1841095573452955,-1.1287282645786831,-0.960310665637543,-0.7338264644864546,-0.6304905637828014,-1.237546848663284,-0.4479846773965747,0.4283518257508038,-0.7029578204989683,-0.7944760048628712,-1.0482440777439412,"2014-15",0
1.0255758549214562,-1.121866917785891,0.3103891408689036,-0.08501911294123811,-0.02099009601330402,-0.10378712551636346,-0.1831294404761673,0.14040868508060936,0.11618192153476327,-0.04965057159530572,-0.48212591499159063,-0.18737789426464094,-0.17382032686391716,"2010-11",14.9
-1.49353874629396,0.9069175653763051,-1.1005012385640816,-0.8110776532107651,-0.6614359389389216,-0.5238133514964243,-0.5186502829561429,-0.6947158808247806,-0.7864846367553774,-0.7666541676144698,-0.04046210397683551,-0.6730563827432252,-0.8172642190209161,"2012-13",12.5
0.5786361676090437,-0.22018492526935945,0.2267808220876896,-0.35729106554231077,-0.38390940700448734,-0.3138002385063939,-0.3508898617161551,0.5579709680333045,0.1725985814278971,-0.28865177026836036,-0.04046210397683551,-0.18737789426464094,-0.37180306291222454,"2012-13",15.5
-0.07145792302719273,-0.6710259215276252,-0.7138127642009672,-0.6749416769102288,-0.5973913546463598,-0.7338264644864546,-0.7982509850227892,-0.6112034242342416,-0.5608179971828423,-0.7666541676144698,-0.48212591499159063,-0.5516367606235791,-0.7182728509967623,"2014-15",0
0.9443140935919266,-0.6710259215276252,1.3868462451770327,0.822554062395671,1.1318124212528076,0.3862434714603741,0.2642316828304667,-0.11012868469100767,0.39826522100043227,1.3843566204430224,-0.48212591499159063,-0.06595827214499479,0.9150847214017733,"2016-17",17
1.066206735586221,0.23065607098890634,0.8851963324897494,1.0948260149967435,1.1958570055453694,1.2963002944171724,1.1030337890304056,-0.3606660544626245,2.3164316573669814,1.3843566204430224,-0.2612940094842131,1.9981753038889878,1.228557386811593,"2015-16",24.5
0.8224214515976324,0.005235572859773453,0.94790257157566,1.1855833325304344,0.5127147730913775,1.0162828104304653,1.4385546315103812,3.4391507204068996,-0.7864846367553774,-0.04965057159530572,7.246990777766625,0.9053987048121733,0.9810789667512089,"2015-16",29.4
1.0255758549214562,-0.22018492526935945,1.7108284804542369,2.365428460468416,2.455400496632417,2.7663920853473853,2.7247178610169542,0.26567736996641794,5.024431332237404,3.29636620982746,0.4012017070379195,3.576630391444386,2.4494509257761554,"2016-17",28
-0.19335056502148706,0.005235572859773453,-0.8183231626774846,-0.4026697243091561,-0.6400877441747344,-0.3138002385063939,-0.2949697213028259,-0.4859347393484331,-0.67365131696911,-0.7666541676144698,-0.7029578204989683,-0.5516367606235791,-0.4707944309363781,"2010-11",5.5
-1.7779549109473134,-0.44560542339849235,-0.003142054560648662,-0.44804838307600153,-0.3412130174761128,1.1562915524238189,1.158953929443735,-0.6112034242342416,0.11618192153476327,1.3843566204430224,-0.48212591499159063,1.2696575711711118,-0.14082320418919925,"2011-12",0
0.41611264494998457,1.5831790597637037,-0.9437356408493054,-0.8110776532107651,-0.8962660813449813,-0.8738352064798083,-0.8541711254361185,-0.3606660544626245,-0.8993179565416451,-0.7666541676144698,0.4012017070379195,-0.9158956269825173,-0.9162555870450697,"2011-12",5.3
0.538005286944279,-0.6710259215276252,0.9060984121850528,0.23263149842668007,0.1924918516285685,-0.17379149651304032,0.09647126159047902,0.26567736996641794,0.4546818808935661,1.3843566204430224,-0.2612940094842131,0.4197202163335893,0.09015665453382604,"2011-12",8.8
0.09106559963186638,0.005235572859773453,0.7179796949273214,0.550282109794598,0.7688931102616243,0.31623910046369724,0.2642316828304667,1.100801935871808,-0.2787346977171733,0.4283518257508038,-0.7029578204989683,-0.06595827214499479,0.48612212663044047,"2013-14",13.3
1.1880993775805153,-0.44560542339849235,1.1987275279193017,1.4124766263646615,1.3879907584230549,0.5262522134537279,0.48791224448378373,1.100801935871808,0.28543190121416456,1.3843566204430224,0.180369801530542,1.1482379490514656,1.1625631414621576,"2014-15",15.9
1.0255758549214562,-1.5727079140441569,1.5645139225871125,2.1385351666341883,2.4340523018682303,2.2763614883706476,2.1095963164703324,-0.15188491298627702,0.9060151600386364,0.6673530244238585,-0.2612940094842131,2.3624341702479263,2.284465312402566,"2016-17",27
-1.4122769849644303,-0.44560542339849235,-0.7242638040486189,-0.901834970744456,-0.960310665637543,-0.7338264644864546,-0.74233084460946,-0.6947158808247806,-0.3351513576103071,0.906354223096913,-0.2612940094842131,-0.430217138503933,-0.8997570257077108,"2017-18",0
-1.8592166722768428,0.005235572859773453,-0.7869700431345293,-0.5388057006096926,-0.6400877441747344,0.3862434714603741,0.43199210407045463,0.3074335982616873,-0.5044013372897085,-1.2446565649605792,-0.9237897260063458,-0.9158956269825173,-0.42129874692430136,"2017-18",0
-0.47776672967484046,-0.22018492526935945,-0.1808097319707282,-0.31191240677546533,-0.14907926459842746,-0.45380898049974744,-0.5186502829561429,-0.4441785110531636,-0.5608179971828423,-0.28865177026836036,-0.9237897260063458,-0.6730563827432252,-0.2563131335507119,"2013-14",8.8
1.0255758549214562,0.23065607098890634,1.7526326398448437,2.909972365670561,2.5834896652175408,3.2564226823241222,3.2279991247369177,1.9359265017771974,0.4546818808935661,0.6673530244238585,3.272016478633828,2.4838537923675723,2.812419275198052,"2010-11",22.2
0.29422000295569023,1.8085995578928367,1.0315108903568737,1.7301272377325798,1.9216956275277361,1.5763177784038795,1.55039491233704,0.3909460548522264,1.1316817996111714,1.8623590177891316,0.622033612545297,1.3910771932907575,1.6575199815829258,"2016-17",15.8
-0.39650496834531096,-0.22018492526935945,0.5298609776695903,0.822554062395671,0.7902413050258116,0.3862434714603741,0.37607196365712536,0.6414834246238432,-0.2787346977171733,0.906354223096913,-0.2612940094842131,0.2983005942139431,0.7830962307029016,"2012-13",15.1
1.066206735586221,0.23065607098890634,1.6899264007589339,1.2309619912972796,1.4520353427156163,1.78633089139391,1.6622351931636985,0.47445851144276546,3.1626815557639882,2.1013602164621865,-0.48212591499159063,1.6339164375300497,1.5915257362334896,"2013-14",23.8
0.9443140935919266,0.45607656911803923,-0.2748690905995941,-0.17577643047492886,-0.46930218606123625,-0.38380460950307066,-0.3508898617161551,0.349189826556957,-0.7864846367553774,-0.7666541676144698,0.8428655180526747,-0.308797516384287,-0.3223073789001477,"2015-16",12.1
-0.5183976103396053,-0.22018492526935945,-0.1285545327324695,-0.5388057006096926,-0.40525760176867454,-0.6638220934897778,-0.6864107041961307,-0.31890982616735514,-0.5044013372897085,-0.28865177026836036,-0.48212591499159063,-1.0373152491021633,-0.5202901149484551,"2016-17",0
0.538005286944279,0.6814970672471722,0.6343713761461077,0.005738204592452855,0.08575087780763224,-0.24379586750971702,-0.2949697213028259,0.5997271963285739,-0.5044013372897085,-0.527652968941415,-0.2612940094842131,-0.6730563827432252,0.17264946122062078,"2017-18",4.1
0.9849449742566915,-0.44560542339849235,1.4913566436535501,1.5486126026651978,1.409338953187242,1.086287181427142,1.2148740698570641,2.0611951866630065,0.8495985001455025,1.6233578191160773,2.6095207621116954,1.7553360596496959,1.3605458775104646,"2010-11",27
0.45674352561474935,0.005235572859773453,-1.1527564378023403,-0.9925922882781469,-1.045703444694292,-0.8038308354831315,-0.6864107041961307,-1.0287657071869365,-0.67365131696911,-0.527652968941415,-0.7029578204989683,-0.7944760048628712,-0.9822498323945056,"2017-18",0
0.13169648029663114,-1.121866917785891,-0.2748690905995941,-0.22115508924177435,-0.02099009601330402,-0.45380898049974744,-0.46273014254281364,-0.5276909676437026,-0.22231803782403958,-0.7666541676144698,-0.7029578204989683,-0.5516367606235791,-0.17382032686391716,"2017-18",6.8
0.9849449742566915,-0.44560542339849235,1.2091785677669535,1.2309619912972796,0.9823750579034969,-0.03378275451968676,-0.1272093000628381,1.184314392462347,0.11618192153476327,2.1013602164621865,0.180369801530542,-0.18737789426464094,1.0635717734380035,"2017-18",18.4
-0.19335056502148706,1.1323380635054379,-0.5988513258767979,-0.9472136295113015,-0.9389624708733558,-0.593817722493101,-0.6864107041961307,-0.652959652529511,-0.10948471803777188,-0.28865177026836036,-0.48212591499159063,-0.6730563827432252,-0.833762780358275,"2017-18",7.9
1.0255758549214562,-0.8964464196567581,1.90939823755962,2.0023991903336524,2.1778739646979832,5.006531957241043,4.626002635070149,0.5579709680333045,2.2600149974738475,2.8183638124813504,0.180369801530542,3.212371525085448,2.9114106432222053,"2012-13",31.6
1.1880993775805153,-0.6710259215276252,-0.8287742025251363,-0.9472136295113015,-1.1097480289868538,-0.38380460950307066,-0.0712891596495088,0.05689622849007046,-0.7864846367553774,-1.0056553662875245,0.622033612545297,-0.430217138503933,-0.8997570257077108,"2010-11",9.4
0.3754817642852198,-1.5727079140441569,-0.23306493120898691,-0.1303977717080836,-0.14907926459842746,-0.03378275451968676,0.09647126159047902,1.100801935871808,-0.5608179971828423,0.4283518257508038,1.5053612345748075,0.2983005942139431,-0.22331601087599398,"2014-15",13.2
0.2535891222909255,1.1323380635054379,-0.1703586921230767,-0.4026697243091561,-0.21312384889098918,-0.5238133514964243,-0.5745704233694723,-0.4441785110531636,-0.3915680175034409,0.6673530244238585,-0.48212591499159063,-0.430217138503933,-0.45429586959901924,"2012-13",0
0.538005286944279,-1.121866917785891,0.7493328144702767,0.550282109794598,1.003723252667684,0.7362653264437581,0.711592806137101,-0.026616228100468604,1.4701817589699744,0.6673530244238585,-0.2612940094842131,0.7839790826925275,0.6346091786666711,"2011-12",22
0.334850883620455,1.1323380635054379,1.1987275279193017,1.3670979675978159,1.2812497846021185,1.6463221494005562,1.3267143506837227,0.5997271963285739,4.178181433840396,3.29636620982746,-0.7029578204989683,1.5124968154104037,1.6245228589082081,"2016-17",28.3
0.8224214515976324,-1.5727079140441569,0.3208401807165555,0.005738204592452855,0.2778846306853174,-0.24379586750971702,-0.2949697213028259,0.26567736996641794,-0.10948471803777188,0.4283518257508038,-0.48212591499159063,0.5411398384532354,-0.025333274827686752,"2015-16",6.9
0.700528809603338,0.9069175653763051,-0.3166732499902009,-0.17577643047492886,-0.3412130174761128,0.24623472946702052,0.09647126159047902,0.09865245678533982,-0.7864846367553774,-1.0056553662875245,-0.48212591499159063,-0.430217138503933,-0.17382032686391716,"2014-15",12.1
-0.19335056502148706,-0.6710259215276252,-0.4734388477049771,-0.1303977717080836,-0.40525760176867454,-0.45380898049974744,-0.4068100021294844,0.349189826556957,-0.2787346977171733,-0.527652968941415,0.4012017070379195,-0.7944760048628712,-0.28931025622542983,"2017-18",13.5
0.9849449742566915,-0.22018492526935945,0.2372318619353415,-0.08501911294123811,-0.0423382907774912,0.10622598747366696,-0.0712891596495088,-0.3606660544626245,0.6803485204661013,0.4283518257508038,-0.48212591499159063,0.6625594605728813,-0.07482895883976355,"2014-15",13.5
0.9443140935919266,0.005235572859773453,0.9897067309662668,0.32338881596037083,0.47001838356300274,-0.17379149651304032,-0.2390495808894966,0.26567736996641794,-0.10948471803777188,0.4283518257508038,0.4012017070379195,-0.06595827214499479,0.2716408292447744,"2014-15",9
1.1880993775805153,-1.121866917785891,1.5331608030441577,2.0023991903336524,2.1565257699337956,3.53644016631083,3.2279991247369177,0.4327022831474957,3.6140148349090584,3.0573650111544053,-0.04046210397683551,3.3337911472050945,2.2514681897278477,"2010-11",27.8
0.2535891222909255,0.23065607098890634,0.4044484994977691,0.32338881596037083,0.49136657832718994,0.24623472946702052,0.15239140200380832,-0.569447195938972,-0.22231803782403958,-0.04965057159530572,-0.48212591499159063,-0.430217138503933,0.3871307586062869,"2012-13",15.7
0.9849449742566915,-1.3472874159150239,-0.23306493120898691,-0.6295630181433833,-0.46930218606123625,-0.6638220934897778,-0.6864107041961307,-0.4441785110531636,-0.22231803782403958,0.1893506270777489,-0.2612940094842131,-0.308797516384287,-0.6357800443099676,"2016-17",11.1
-0.762182894328194,1.3577585616345709,-0.7033617243533153,-0.8564563119776106,-0.6400877441747344,-0.8738352064798083,-0.8541711254361185,-0.6947158808247806,-0.67365131696911,-1.0056553662875245,-0.7029578204989683,-0.9158956269825173,-0.833762780358275,"2011-12",0
0.050434718967101604,-0.44560542339849235,0.3626443401071623,0.550282109794598,0.47001838356300274,0.31623910046369724,0.6556726657237717,0.8920207943954604,-0.3915680175034409,0.1893506270777489,1.2845293290674298,-0.308797516384287,0.4201278812810049,"2016-17",0
1.1880993775805153,-0.8964464196567581,1.2091785677669535,0.5956607685614437,0.5127147730913775,1.0162828104304653,1.2148740698570641,2.3534887847298926,-0.5044013372897085,-0.28865177026836036,-0.04046210397683551,0.17688097209429723,0.5686149333172352,"2013-14",15.3
0.41611264494998457,-0.22018492526935945,-0.7765190032868776,-0.493427041842847,-0.5546949651179853,-0.38380460950307066,-0.2949697213028259,-0.73647210912005,-0.5608179971828423,-0.527652968941415,-0.7029578204989683,-0.5516367606235791,-0.5037915536110961,"2010-11",7.8
-0.03082704236242795,-1.7981284121732897,-1.0273439596305194,-0.7203203356770742,-0.789525107524045,-0.5238133514964243,-0.46273014254281364,-0.7782283374153196,-0.7864846367553774,-0.527652968941415,-0.48212591499159063,-0.430217138503933,-0.7512699736714803,"2013-14",6.8
-0.47776672967484046,-0.8964464196567581,-1.5498959520131066,-1.0379709470449925,-1.1310962237510411,-0.7338264644864546,-0.74233084460946,-1.070521935482206,-0.8993179565416451,-1.2446565649605792,-0.48212591499159063,-0.7944760048628712,-1.0317455164065823,"2010-11",0
0.8630523322623971,-1.3472874159150239,-0.34802636953315624,-0.5841843593765379,-0.5546949651179853,-0.38380460950307066,-0.3508898617161551,-0.2353973695768161,-0.67365131696911,-0.28865177026836036,0.622033612545297,-0.6730563827432252,-0.5697857989605319,"2017-18",7.6
-0.55902849100437,0.45607656911803923,0.38354641980246573,-0.1303977717080836,-0.0423382907774912,-0.38380460950307066,-0.46273014254281364,-0.6112034242342416,-0.22231803782403958,-0.04965057159530572,-0.48212591499159063,0.055461349974651096,-0.05833039750240453,"2017-18",8.3
